3022,0.00000000037428450000
3023,0.00000000037417630224
3024,0.00000000037406818009
3025,0.00000000037396013345
3026,0.00000000037385216227
3027,0.00000000037374426646
3028,0.00000000037363644596
3029,0.00000000037352870070
3030,0.00000000037342103060
3031,0.00000000037331343560
3032,0.00000000037320591561
3033,0.00000000037309847057
3034,0.00000000037299110042
3035,0.00000000037288380506
3036,0.00000000037277658445
3037,0.00000000037266943850
3038,0.00000000037256236714
3039,0.00000000037245537030
3040,0.00000000037234844792
3041,0.00000000037224159992
3042,0.00000000037213482623
3043,0.00000000037202812678
3044,0.00000000037192150149
3045,0.00000000037181495031
3046,0.00000000037170847316
3047,0.00000000037160206997
3048,0.00000000037149574067
3049,0.00000000037138948518
3050,0.00000000037128330345
3051,0.00000000037117719539
3052,0.00000000037107116095
3053,0.00000000037096520004
3054,0.00000000037085931261
3055,0.00000000037075349858
3056,0.00000000037064775787
3057,0.00000000037054209044
3058,0.00000000037043649619
3059,0.00000000037033097507
3060,0.00000000037022552701
3061,0.00000000037012015193
3062,0.00000000037001484977
3063,0.00000000036990962046
3064,0.00000000036980446393
3065,0.00000000036969938011
3066,0.00000000036959436894
3067,0.00000000036948943034
3068,0.00000000036938456425
3069,0.00000000036927977060
3070,0.00000000036917504931
3071,0.00000000036907040033
3072,0.00000000036896582358
3073,0.00000000036886131901
3074,0.00000000036875688652
3075,0.00000000036865252607
3076,0.00000000036854823759
3077,0.00000000036844402100
3078,0.00000000036833987624
3079,0.00000000036823580324
3080,0.00000000036813180193
3081,0.00000000036802787225
3082,0.00000000036792401413
3083,0.00000000036782022750
3084,0.00000000036771651230
3085,0.00000000036761286846
3086,0.00000000036750929591
3087,0.00000000036740579458
3088,0.00000000036730236442
3089,0.00000000036719900534
3090,0.00000000036709571730
3091,0.00000000036699250021
3092,0.00000000036688935401
3093,0.00000000036678627865
3094,0.00000000036668327404
3095,0.00000000036658034013
3096,0.00000000036647747684
3097,0.00000000036637468412
3098,0.00000000036627196190
3099,0.00000000036616931011
3100,0.00000000036606672869
3101,0.00000000036596421756
3102,0.00000000036586177667
3103,0.00000000036575940596
3104,0.00000000036565710534
3105,0.00000000036555487477
3106,0.00000000036545271417
3107,0.00000000036535062348
3108,0.00000000036524860263
3109,0.00000000036514665156
3110,0.00000000036504477021
3111,0.00000000036494295850
3112,0.00000000036484121639
3113,0.00000000036473954379
3114,0.00000000036463794065
3115,0.00000000036453640690
3116,0.00000000036443494248
3117,0.00000000036433354732
3118,0.00000000036423222136
3119,0.00000000036413096454
3120,0.00000000036402977678
3121,0.00000000036392865804
3122,0.00000000036382760824
3123,0.00000000036372662731
3124,0.00000000036362571521
3125,0.00000000036352487185
3126,0.00000000036342409719
3127,0.00000000036332339115
3128,0.00000000036322275367
3129,0.00000000036312218469
3130,0.00000000036302168415
3131,0.00000000036292125198
3132,0.00000000036282088811
3133,0.00000000036272059250
3134,0.00000000036262036507
3135,0.00000000036252020576
3136,0.00000000036242011450
3137,0.00000000036232009124
3138,0.00000000036222013592
3139,0.00000000036212024847
3140,0.00000000036202042882
3141,0.00000000036192067692
3142,0.00000000036182099270
3143,0.00000000036172137610
3144,0.00000000036162182707
3145,0.00000000036152234552
3146,0.00000000036142293142
3147,0.00000000036132358469
3148,0.00000000036122430526
3149,0.00000000036112509309
3150,0.00000000036102594811
3151,0.00000000036092687025
3152,0.00000000036082785946
3153,0.00000000036072891567
3154,0.00000000036063003882
3155,0.00000000036053122885
3156,0.00000000036043248570
3157,0.00000000036033380931
3158,0.00000000036023519962
3159,0.00000000036013665657
3160,0.00000000036003818009
3161,0.00000000035993977012
3162,0.00000000035984142661
3163,0.00000000035974314949
3164,0.00000000035964493871
3165,0.00000000035954679419
3166,0.00000000035944871589
3167,0.00000000035935070374
3168,0.00000000035925275768
3169,0.00000000035915487765
3170,0.00000000035905706359
3171,0.00000000035895931544
3172,0.00000000035886163314
3173,0.00000000035876401664
3174,0.00000000035866646586
3175,0.00000000035856898075
3176,0.00000000035847156126
3177,0.00000000035837420732
3178,0.00000000035827691886
3179,0.00000000035817969585
3180,0.00000000035808253820
3181,0.00000000035798544587
3182,0.00000000035788841879
3183,0.00000000035779145691
3184,0.00000000035769456016
3185,0.00000000035759772849
3186,0.00000000035750096184
3187,0.00000000035740426014
3188,0.00000000035730762335
3189,0.00000000035721105140
3190,0.00000000035711454423
3191,0.00000000035701810178
3192,0.00000000035692172400
3193,0.00000000035682541083
3194,0.00000000035672916221
3195,0.00000000035663297807
3196,0.00000000035653685837
3197,0.00000000035644080304
3198,0.00000000035634481203
3199,0.00000000035624888528
3200,0.00000000035615302272
3201,0.00000000035605722431
3202,0.00000000035596148998
3203,0.00000000035586581967
3204,0.00000000035577021334
3205,0.00000000035567467091
3206,0.00000000035557919234
3207,0.00000000035548377756
3208,0.00000000035538842652
3209,0.00000000035529313916
3210,0.00000000035519791543
3211,0.00000000035510275526
3212,0.00000000035500765860
3213,0.00000000035491262539
3214,0.00000000035481765558
3215,0.00000000035472274911
3216,0.00000000035462790591
3217,0.00000000035453312594
3218,0.00000000035443840914
3219,0.00000000035434375545
3220,0.00000000035424916481
3221,0.00000000035415463717
3222,0.00000000035406017248
3223,0.00000000035396577066
3224,0.00000000035387143168
3225,0.00000000035377715547
3226,0.00000000035368294197
3227,0.00000000035358879113
3228,0.00000000035349470290
3229,0.00000000035340067722
3230,0.00000000035330671402
3231,0.00000000035321281327
3232,0.00000000035311897489
3233,0.00000000035302519884
3234,0.00000000035293148505
3235,0.00000000035283783348
3236,0.00000000035274424407
3237,0.00000000035265071676
3238,0.00000000035255725150
3239,0.00000000035246384823
3240,0.00000000035237050689
3241,0.00000000035227722744
3242,0.00000000035218400981
3243,0.00000000035209085395
3244,0.00000000035199775981
3245,0.00000000035190472733
3246,0.00000000035181175646
3247,0.00000000035171884713
3248,0.00000000035162599931
3249,0.00000000035153321292
3250,0.00000000035144048793
3251,0.00000000035134782426
3252,0.00000000035125522188
3253,0.00000000035116268072
3254,0.00000000035107020072
3255,0.00000000035097778185
3256,0.00000000035088542403
3257,0.00000000035079312722
3258,0.00000000035070089137
3259,0.00000000035060871641
3260,0.00000000035051660230
3261,0.00000000035042454898
3262,0.00000000035033255640
3263,0.00000000035024062450
3264,0.00000000035014875323
3265,0.00000000035005694253
3266,0.00000000034996519236
3267,0.00000000034987350266
3268,0.00000000034978187337
3269,0.00000000034969030445
3270,0.00000000034959879583
3271,0.00000000034950734747
3272,0.00000000034941595931
3273,0.00000000034932463131
3274,0.00000000034923336339
3275,0.00000000034914215553
3276,0.00000000034905100765
3277,0.00000000034895991971
3278,0.00000000034886889165
3279,0.00000000034877792343
3280,0.00000000034868701499
3281,0.00000000034859616627
3282,0.00000000034850537723
3283,0.00000000034841464781
3284,0.00000000034832397795
3285,0.00000000034823336762
3286,0.00000000034814281675
3287,0.00000000034805232529
3288,0.00000000034796189319
3289,0.00000000034787152040
3290,0.00000000034778120687
3291,0.00000000034769095254
3292,0.00000000034760075736
3293,0.00000000034751062128
3294,0.00000000034742054425
3295,0.00000000034733052622
3296,0.00000000034724056713
3297,0.00000000034715066694
3298,0.00000000034706082559
3299,0.00000000034697104303
3300,0.00000000034688131920
3301,0.00000000034679165407
3302,0.00000000034670204757
3303,0.00000000034661249965
3304,0.00000000034652301027
3305,0.00000000034643357937
3306,0.00000000034634420690
3307,0.00000000034625489282
3308,0.00000000034616563706
3309,0.00000000034607643958
3310,0.00000000034598730033
3311,0.00000000034589821926
3312,0.00000000034580919631
3313,0.00000000034572023144
3314,0.00000000034563132459
3315,0.00000000034554247571
3316,0.00000000034545368477
3317,0.00000000034536495169
3318,0.00000000034527627644
3319,0.00000000034518765896
3320,0.00000000034509909920
3321,0.00000000034501059712
3322,0.00000000034492215265
3323,0.00000000034483376576
3324,0.00000000034474543639
3325,0.00000000034465716450
3326,0.00000000034456895003
3327,0.00000000034448079292
3328,0.00000000034439269315
3329,0.00000000034430465064
3330,0.00000000034421666536
3331,0.00000000034412873725
3332,0.00000000034404086627
3333,0.00000000034395305236
3334,0.00000000034386529548
3335,0.00000000034377759557
3336,0.00000000034368995259
3337,0.00000000034360236648
3338,0.00000000034351483721
3339,0.00000000034342736471
3340,0.00000000034333994895
3341,0.00000000034325258986
3342,0.00000000034316528741
3343,0.00000000034307804154
3344,0.00000000034299085220
3345,0.00000000034290371935
3346,0.00000000034281664294
3347,0.00000000034272962291
3348,0.00000000034264265923
3349,0.00000000034255575183
3350,0.00000000034246890068
3351,0.00000000034238210572
3352,0.00000000034229536691
3353,0.00000000034220868419
3354,0.00000000034212205752
3355,0.00000000034203548686
3356,0.00000000034194897214
3357,0.00000000034186251333
3358,0.00000000034177611038
3359,0.00000000034168976324
3360,0.00000000034160347185
3361,0.00000000034151723618
3362,0.00000000034143105617
3363,0.00000000034134493178
3364,0.00000000034125886296
3365,0.00000000034117284966
3366,0.00000000034108689183
3367,0.00000000034100098943
3368,0.00000000034091514241
3369,0.00000000034082935072
3370,0.00000000034074361432
3371,0.00000000034065793315
3372,0.00000000034057230717
3373,0.00000000034048673633
3374,0.00000000034040122059
3375,0.00000000034031575989
3376,0.00000000034023035420
3377,0.00000000034014500346
3378,0.00000000034005970762
3379,0.00000000033997446665
3380,0.00000000033988928049
3381,0.00000000033980414910
3382,0.00000000033971907242
3383,0.00000000033963405042
3384,0.00000000033954908304
3385,0.00000000033946417025
3386,0.00000000033937931198
3387,0.00000000033929450821
3388,0.00000000033920975887
3389,0.00000000033912506393
3390,0.00000000033904042333
3391,0.00000000033895583704
3392,0.00000000033887130500
3393,0.00000000033878682717
3394,0.00000000033870240351
3395,0.00000000033861803396
3396,0.00000000033853371848
3397,0.00000000033844945702
3398,0.00000000033836524955
3399,0.00000000033828109601
3400,0.00000000033819699635
3401,0.00000000033811295054
3402,0.00000000033802895852
3403,0.00000000033794502026
3404,0.00000000033786113570
3405,0.00000000033777730479
3406,0.00000000033769352751
3407,0.00000000033760980379
3408,0.00000000033752613359
3409,0.00000000033744251687
3410,0.00000000033735895359
3411,0.00000000033727544369
3412,0.00000000033719198713
3413,0.00000000033710858387
3414,0.00000000033702523386
3415,0.00000000033694193706
3416,0.00000000033685869342
3417,0.00000000033677550290
3418,0.00000000033669236545
3419,0.00000000033660928103
3420,0.00000000033652624959
3421,0.00000000033644327109
3422,0.00000000033636034549
3423,0.00000000033627747273
3424,0.00000000033619465277
3425,0.00000000033611188558
3426,0.00000000033602917110
3427,0.00000000033594650930
3428,0.00000000033586390012
3429,0.00000000033578134352
3430,0.00000000033569883946
3431,0.00000000033561638789
3432,0.00000000033553398878
3433,0.00000000033545164207
3434,0.00000000033536934772
3435,0.00000000033528710569
3436,0.00000000033520491594
3437,0.00000000033512277841
3438,0.00000000033504069307
3439,0.00000000033495865988
3440,0.00000000033487667878
3441,0.00000000033479474973
3442,0.00000000033471287270
3443,0.00000000033463104764
3444,0.00000000033454927450
3445,0.00000000033446755324
3446,0.00000000033438588382
3447,0.00000000033430426620
3448,0.00000000033422270032
3449,0.00000000033414118615
3450,0.00000000033405972365
3451,0.00000000033397831276
3452,0.00000000033389695346
3453,0.00000000033381564569
3454,0.00000000033373438941
3455,0.00000000033365318458
3456,0.00000000033357203116
3457,0.00000000033349092910
3458,0.00000000033340987835
3459,0.00000000033332887889
3460,0.00000000033324793066
3461,0.00000000033316703363
3462,0.00000000033308618774
3463,0.00000000033300539296
3464,0.00000000033292464924
3465,0.00000000033284395655
3466,0.00000000033276331483
3467,0.00000000033268272405
3468,0.00000000033260218417
3469,0.00000000033252169514
3470,0.00000000033244125691
3471,0.00000000033236086946
3472,0.00000000033228053273
3473,0.00000000033220024668
3474,0.00000000033212001128
3475,0.00000000033203982647
3476,0.00000000033195969222
3477,0.00000000033187960849
3478,0.00000000033179957523
3479,0.00000000033171959240
3480,0.00000000033163965996
3481,0.00000000033155977787
3482,0.00000000033147994609
3483,0.00000000033140016457
3484,0.00000000033132043328
3485,0.00000000033124075216
3486,0.00000000033116112119
3487,0.00000000033108154031
3488,0.00000000033100200950
3489,0.00000000033092252870
3490,0.00000000033084309787
3491,0.00000000033076371697
3492,0.00000000033068438597
3493,0.00000000033060510482
3494,0.00000000033052587348
3495,0.00000000033044669191
3496,0.00000000033036756006
3497,0.00000000033028847790
3498,0.00000000033020944539
3499,0.00000000033013046248
3500,0.00000000033005152914
3501,0.00000000032997264532
3502,0.00000000032989381098
3503,0.00000000032981502608
3504,0.00000000032973629058
3505,0.00000000032965760445
3506,0.00000000032957896763
3507,0.00000000032950038010
3508,0.00000000032942184180
3509,0.00000000032934335270
3510,0.00000000032926491276
3511,0.00000000032918652193
3512,0.00000000032910818018
3513,0.00000000032902988747
3514,0.00000000032895164376
3515,0.00000000032887344900
3516,0.00000000032879530316
3517,0.00000000032871720620
3518,0.00000000032863915807
3519,0.00000000032856115874
3520,0.00000000032848320816
3521,0.00000000032840530630
3522,0.00000000032832745312
3523,0.00000000032824964857
3524,0.00000000032817189263
3525,0.00000000032809418523
3526,0.00000000032801652636
3527,0.00000000032793891596
3528,0.00000000032786135401
3529,0.00000000032778384045
3530,0.00000000032770637525
3531,0.00000000032762895837
3532,0.00000000032755158977
3533,0.00000000032747426941
3534,0.00000000032739699725
3535,0.00000000032731977326
3536,0.00000000032724259738
3537,0.00000000032716546960
3538,0.00000000032708838985
3539,0.00000000032701135812
3540,0.00000000032693437434
3541,0.00000000032685743850
3542,0.00000000032678055055
3543,0.00000000032670371044
3544,0.00000000032662691815
3545,0.00000000032655017362
3546,0.00000000032647347683
3547,0.00000000032639682774
3548,0.00000000032632022630
3549,0.00000000032624367248
3550,0.00000000032616716623
3551,0.00000000032609070753
3552,0.00000000032601429632
3553,0.00000000032593793258
