1153,0.00000815428194476342
1154,0.00000808540837314729
1155,0.00000801705757581117
1156,0.00000794922613440401
1157,0.00000788191064807590
1158,0.00000781510773342956
1159,0.00000774881402447185
1160,0.00000768302617256480
1161,0.00000761774084637623
1162,0.00000755295473183075
1163,0.00000748866453205987
1164,0.00000742486696735254
1165,0.00000736155877510485
1166,0.00000729873670977007
1167,0.00000723639754280806
1168,0.00000717453806263503
1169,0.00000711315507457234
1170,0.00000705224540079597
1171,0.00000699180588028502
1172,0.00000693183336877080
1173,0.00000687232473868488
1174,0.00000681327687910788
1175,0.00000675468669571740
1176,0.00000669655111073603
1177,0.00000663886706287935
1178,0.00000658163150730367
1179,0.00000652484141555329
1180,0.00000646849377550815
1181,0.00000641258559133119
1182,0.00000635711388341512
1183,0.00000630207568832977
1184,0.00000624746805876853
1185,0.00000619328806349571
1186,0.00000613953278729233
1187,0.00000608619933090325
1188,0.00000603328481098325
1189,0.00000598078636004311
1190,0.00000592870112639606
1191,0.00000587702627410361
1192,0.00000582575898292146
1193,0.00000577489644824520
1194,0.00000572443588105640
1195,0.00000567437450786752
1196,0.00000562470957066824
1197,0.00000557543832687028
1198,0.00000552655804925301
1199,0.00000547806602590852
1200,0.00000542995956018688
1201,0.00000538223597064144
1202,0.00000533489259097339
1203,0.00000528792676997712
1204,0.00000524133587148494
1205,0.00000519511727431178
1206,0.00000514926837220009
1207,0.00000510378657376452
1208,0.00000505866930243650
1209,0.00000501391399640881
1210,0.00000496951810858018
1211,0.00000492547910649977
1212,0.00000488179447231133
1213,0.00000483846170269814
1214,0.00000479547830882691
1215,0.00000475284181629214
1216,0.00000471054976506063
1217,0.00000466859970941559
1218,0.00000462698921790090
1219,0.00000458571587326519
1220,0.00000454477727240629
1221,0.00000450417102631508
1222,0.00000446389476001979
1223,0.00000442394611253010
1224,0.00000438432273678137
1225,0.00000434502229957848
1226,0.00000430604248154014
1227,0.00000426738097704293
1228,0.00000422903549416527
1229,0.00000419100375463178
1230,0.00000415328349375706
1231,0.00000411587246038993
1232,0.00000407876841685770
1233,0.00000404196913890992
1234,0.00000400547241566290
1235,0.00000396927604954336
1236,0.00000393337785623320
1237,0.00000389777566461319
1238,0.00000386246731670738
1239,0.00000382745066762725
1240,0.00000379272358551613
1241,0.00000375828395149309
1242,0.00000372412965959776
1243,0.00000369025861673425
1244,0.00000365666874261570
1245,0.00000362335796970869
1246,0.00000359032424317774
1247,0.00000355756552082965
1248,0.00000352507977305811
1249,0.00000349286498278839
1250,0.00000346091914542184
1251,0.00000342924026878049
1252,0.00000339782637305206
1253,0.00000336667549073440
1254,0.00000333578566658064
1255,0.00000330515495754388
1256,0.00000327478143272203
1257,0.00000324466317330336
1258,0.00000321479827251090
1259,0.00000318518483554797
1260,0.00000315582097954338
1261,0.00000312670483349651
1262,0.00000309783453822284
1263,0.00000306920824629934
1264,0.00000304082412200986
1265,0.00000301268034129070
1266,0.00000298477509167644
1267,0.00000295710657224543
1268,0.00000292967299356573
1269,0.00000290247257764089
1270,0.00000287550355785604
1271,0.00000284876417892377
1272,0.00000282225269683055
1273,0.00000279596737878254
1274,0.00000276990650315235
1275,0.00000274406835942507
1276,0.00000271845124814503
1277,0.00000269305348086226
1278,0.00000266787338007919
1279,0.00000264290927919742
1280,0.00000261815952246479
1281,0.00000259362246492210
1282,0.00000256929647235029
1283,0.00000254517992121766
1284,0.00000252127119862717
1285,0.00000249756870226382
1286,0.00000247407084034209
1287,0.00000245077603155375
1288,0.00000242768270501531
1289,0.00000240478930021589
1290,0.00000238209426696548
1291,0.00000235959606534262
1292,0.00000233729316564280
1293,0.00000231518404832659
1294,0.00000229326720396819
1295,0.00000227154113320379
1296,0.00000225000434668045
1297,0.00000222865536500452
1298,0.00000220749271869086
1299,0.00000218651494811160
1300,0.00000216572060344546
1301,0.00000214510824462675
1302,0.00000212467644129505
1303,0.00000210442377274438
1304,0.00000208434882787328
1305,0.00000206445020513405
1306,0.00000204472651248291
1307,0.00000202517636733013
1308,0.00000200579839648997
1309,0.00000198659123613104
1310,0.00000196755353172667
1311,0.00000194868393800554
1312,0.00000192998111890233
1313,0.00000191144374750857
1314,0.00000189307050602347
1315,0.00000187486008570526
1316,0.00000185681118682212
1317,0.00000183892251860380
1318,0.00000182119279919302
1319,0.00000180362075559707
1320,0.00000178620512363991
1321,0.00000176894464791358
1322,0.00000175183808173071
1323,0.00000173488418707672
1324,0.00000171808173456195
1325,0.00000170142950337426
1326,0.00000168492628123188
1327,0.00000166857086433601
1328,0.00000165236205732383
1329,0.00000163629867322152
1330,0.00000162037953339793
1331,0.00000160460346751721
1332,0.00000158896931349307
1333,0.00000157347591744211
1334,0.00000155812213363782
1335,0.00000154290682446450
1336,0.00000152782886037140
1337,0.00000151288711982724
1338,0.00000149808048927426
1339,0.00000148340786308323
1340,0.00000146886814350799
1341,0.00000145446024064048
1342,0.00000144018307236576
1343,0.00000142603556431719
1344,0.00000141201664983193
1345,0.00000139812526990645
1346,0.00000138436037315227
1347,0.00000137072091575154
1348,0.00000135720586141352
1349,0.00000134381418133040
1350,0.00000133054485413368
1351,0.00000131739686585082
1352,0.00000130436920986183
1353,0.00000129146088685578
1354,0.00000127867090478827
1355,0.00000126599827883813
1356,0.00000125344203136505
1357,0.00000124100119186673
1358,0.00000122867479693666
1359,0.00000121646189022180
1360,0.00000120436152238060
1361,0.00000119237275104110
1362,0.00000118049464075896
1363,0.00000116872626297616
1364,0.00000115706669597947
1365,0.00000114551502485920
1366,0.00000113407034146788
1367,0.00000112273174437986
1368,0.00000111149833885002
1369,0.00000110036923677319
1370,0.00000108934355664425
1371,0.00000107842042351710
1372,0.00000106759896896511
1373,0.00000105687833104095
1374,0.00000104625765423661
1375,0.00000103573608944423
1376,0.00000102531279391615
1377,0.00000101498693122602
1378,0.00000100475767122932
1379,0.00000099462419002476
1380,0.00000098458566991502
1381,0.00000097464129936854
1382,0.00000096479027298066
1383,0.00000095503179143570
1384,0.00000094536506146854
1385,0.00000093578929582661
1386,0.00000092630371323230
1387,0.00000091690753834499
1388,0.00000090760000172399
1389,0.00000089838033979075
1390,0.00000088924779479196
1391,0.00000088020161476250
1392,0.00000087124105348866
1393,0.00000086236537047124
1394,0.00000085357383088945
1395,0.00000084486570556417
1396,0.00000083624027092194
1397,0.00000082769680895894
1398,0.00000081923460720517
1399,0.00000081085295868880
1400,0.00000080255116190048
1401,0.00000079432852075806
1402,0.00000078618434457149
1403,0.00000077811794800772
1404,0.00000077012865105562
1405,0.00000076221577899180
1406,0.00000075437866234545
1407,0.00000074661663686432
1408,0.00000073892904348057
1409,0.00000073131522827634
1410,0.00000072377454245039
1411,0.00000071630634228373
1412,0.00000070890998910655
1413,0.00000070158484926460
1414,0.00000069433029408617
1415,0.00000068714569984847
1416,0.00000068003044774537
1417,0.00000067298392385412
1418,0.00000066600551910302
1419,0.00000065909462923885
1420,0.00000065225065479474
1421,0.00000064547300105791
1422,0.00000063876107803768
1423,0.00000063211430043373
1424,0.00000062553208760437
1425,0.00000061901386353549
1426,0.00000061255905680827
1427,0.00000060616710056922
1428,0.00000059983743249813
1429,0.00000059356949477781
1430,0.00000058736273406319
1431,0.00000058121660145086
1432,0.00000057513055244856
1433,0.00000056910404694515
1434,0.00000056313654918029
1435,0.00000055722752771463
1436,0.00000055137645540034
1437,0.00000054558280935087
1438,0.00000053984607091223
1439,0.00000053416572563303
1440,0.00000052854126323582
1441,0.00000052297217758794
1442,0.00000051745796667260
1443,0.00000051199813256025
1444,0.00000050659218138028
1445,0.00000050123962329206
1446,0.00000049593997245751
1447,0.00000049069274701246
1448,0.00000048549746903871
1449,0.00000048035366453673
1450,0.00000047526086339758
1451,0.00000047021859937563
1452,0.00000046522641006138
1453,0.00000046028383685386
1454,0.00000045539042493410
1455,0.00000045054572323800
1456,0.00000044574928442964
1457,0.00000044100066487463
1458,0.00000043629942461403
1459,0.00000043164512733745
1460,0.00000042703734035762
1461,0.00000042247563458376
1462,0.00000041795958449627
1463,0.00000041348876812074
1464,0.00000040906276700235
1465,0.00000040468116618073
1466,0.00000040034355416443
1467,0.00000039604952290603
1468,0.00000039179866777677
1469,0.00000038759058754239
1470,0.00000038342488433767
1471,0.00000037930116364253
1472,0.00000037521903425715
1473,0.00000037117810827794
1474,0.00000036717800107356
1475,0.00000036321833126041
1476,0.00000035929872067938
1477,0.00000035541879437184
1478,0.00000035157818055598
1479,0.00000034777651060358
1480,0.00000034401341901680
1481,0.00000034028854340459
1482,0.00000033660152446022
1483,0.00000033295200593794
1484,0.00000032933963463048
1485,0.00000032576406034655
1486,0.00000032222493588802
1487,0.00000031872191702770
1488,0.00000031525466248751
1489,0.00000031182283391563
1490,0.00000030842609586540
1491,0.00000030506411577299
1492,0.00000030173656393583
1493,0.00000029844311349122
1494,0.00000029518344039463
1495,0.00000029195722339862
1496,0.00000028876414403190
1497,0.00000028560388657771
1498,0.00000028247613805344
1499,0.00000027938058818969
1500,0.00000027631692940961
1501,0.00000027328485680843
1502,0.00000027028406813318
1503,0.00000026731426376205
1504,0.00000026437514668484
1505,0.00000026146642248244
1506,0.00000025858779930727
1507,0.00000025573898786337
1508,0.00000025291970138684
1509,0.00000025012965562624
1510,0.00000024736856882342
1511,0.00000024463616169395
1512,0.00000024193215740811
1513,0.00000023925628157227
1514,0.00000023660826220906
1515,0.00000023398782973977
1516,0.00000023139471696468
1517,0.00000022882865904496
1518,0.00000022628939348447
1519,0.00000022377666011103
1520,0.00000022129020105846
1521,0.00000021882976074845
1522,0.00000021639508587272
1523,0.00000021398592537506
1524,0.00000021160203043386
1525,0.00000020924315444392
1526,0.00000020690905299976
1527,0.00000020459948387785
1528,0.00000020231420701904
1529,0.00000020005298451212
1530,0.00000019781558057626
1531,0.00000019560176154420
1532,0.00000019341129584555
1533,0.00000019124395399013
1534,0.00000018909950855112
1535,0.00000018697773414903
1536,0.00000018487840743484
1537,0.00000018280130707406
1538,0.00000018074621373072
1539,0.00000017871291005078
1540,0.00000017670118064669
1541,0.00000017471081208166
1542,0.00000017274159285331
1543,0.00000017079331337884
1544,0.00000016886576597881
1545,0.00000016695874486243
1546,0.00000016507204611172
1547,0.00000016320546766650
1548,0.00000016135880930944
1549,0.00000015953187265102
1550,0.00000015772446111444
1551,0.00000015593637992108
1552,0.00000015416743607584
1553,0.00000015241743835233
1554,0.00000015068619727869
1555,0.00000014897352512288
1556,0.00000014727923587876
1557,0.00000014560314525187
1558,0.00000014394507064485
1559,0.00000014230483114410
1560,0.00000014068224750585
1561,0.00000013907714214171
1562,0.00000013748933910582
1563,0.00000013591866408082
1564,0.00000013436494436427
1565,0.00000013282800885556
1566,0.00000013130768804231
1567,0.00000012980381398750
1568,0.00000012831622031605
1569,0.00000012684474220179
1570,0.00000012538921635476
1571,0.00000012394948100834
1572,0.00000012252537590605
1573,0.00000012111674228968
1574,0.00000011972342288614
1575,0.00000011834526189483
1576,0.00000011698210497614
1577,0.00000011563379923800
1578,0.00000011430019322461
1579,0.00000011298113690393
1580,0.00000011167648165546
1581,0.00000011038608025865
1582,0.00000010910978688100
1583,0.00000010784745706586
1584,0.00000010659894772144
1585,0.00000010536411710857
1586,0.00000010414282482962
1587,0.00000010293493181674
1588,0.00000010174030032073
1589,0.00000010055879389971
1590,0.00000009939027740805
1591,0.00000009823461698491
1592,0.00000009709168004366
1593,0.00000009596133526084
1594,0.00000009484345256493
1595,0.00000009373790312607
1596,0.00000009264455934515
1597,0.00000009156329484307
1598,0.00000009049398445051
1599,0.00000008943650419719
1600,0.00000008839073130160
1601,0.00000008735654416076
1602,0.00000008633382233992
1603,0.00000008532244656235
1604,0.00000008432229869962
1605,0.00000008333326176077
1606,0.00000008235521988356
1607,0.00000008138805832383
1608,0.00000008043166344561
1609,0.00000007948592271229
1610,0.00000007855072467585
1611,0.00000007762595896829
1612,0.00000007671151629187
1613,0.00000007580728840917
1614,0.00000007491316813457
1615,0.00000007402904932452
1616,0.00000007315482686835
1617,0.00000007229039667930
1618,0.00000007143565568563
1619,0.00000007059050182105
1620,0.00000006975483401654
1621,0.00000006892855219089
1622,0.00000006811155724243
1623,0.00000006730375104014
1624,0.00000006650503641469
1625,0.00000006571531715037
1626,0.00000006493449797644
1627,0.00000006416248455846
1628,0.00000006339918349021
1629,0.00000006264450228526
1630,0.00000006189834936871
1631,0.00000006116063406909
1632,0.00000006043126661009
1633,0.00000005971015810280
1634,0.00000005899722053768
1635,0.00000005829236677609
1636,0.00000005759551054326
1637,0.00000005690656642003
1638,0.00000005622544983502
1639,0.00000005555207705740
1640,0.00000005488636518881
1641,0.00000005422823215602
1642,0.00000005357759670366
1643,0.00000005293437838636
1644,0.00000005229849756150
1645,0.00000005166987538240
1646,0.00000005104843379021
