3043,0.00000000000000057870
3044,0.00000000000000002694
3045,0.00000000000000013271
3046,0.00000000000000089635
3047,0.00000000000000042790
3048,0.00000000000000041917
3049,0.00000000000000047889
3050,0.00000000000000021258
3051,0.00000000000000031547
3052,0.00000000000000016668
3053,0.00000000000000040440
3054,0.00000000000000014998
3055,0.00000000000000025632
3056,0.00000000000000035356
3057,0.00000000000000027114
3058,0.00000000000000008994
3059,0.00000000000000022461
3060,0.00000000000000036792
3061,0.00000000000000025128
3062,0.00000000000000030145
3063,0.00000000000000009697
3064,0.00000000000000025500
3065,0.00000000000000027708
3066,0.00000000000000021557
3067,0.00000000000000024714
3068,0.00000000000000031459
3069,0.00000000000000035058
3070,0.00000000000000027441
3071,0.00000000000000038732
3072,0.00000000000000018713
3073,0.00000000000000030592
3074,0.00000000000000007607
3075,0.00000000000000038088
3076,0.00000000000000058152
3077,0.00000000000000042788
3078,0.00000000000000029349
3079,0.00000000000000080645
3080,0.00000000000000048858
3081,0.00000000000000020343
3082,0.00000000000000086332
3083,0.00000000000000039509
3084,0.00000000000000056335
3085,0.00000000000000048003
3086,0.00000000000000057928
3087,0.00000000000000025485
3088,0.00000000000000078121
3089,0.00000000000000096500
3090,0.00000000000000015950
3091,0.00000000000000093652
3092,0.00000000000000055596
3093,0.00000000000000049598
3094,0.00000000000000022623
3095,0.00000000000000023063
3096,0.00000000000000006876
3097,0.00000000000000019895
3098,0.00000000000000035424
3099,0.00000000000000002105
3100,0.00000000000000034366
3101,0.00000000000000020497
3102,0.00000000000000035599
3103,0.00000000000000037358
3104,0.00000000000000025003
3105,0.00000000000000014242
3106,0.00000000000000038713
3107,0.00000000000000017977
3108,0.00000000000000022868
3109,0.00000000000000013470
3110,0.00000000000000037463
3111,0.00000000000000053838
3112,0.00000000000000049899
3113,0.00000000000000040498
3114,0.00000000000000038617
3115,0.00000000000000004587
3116,0.00000000000000026612
3117,0.00000000000000056035
3118,0.00000000000000055784
3119,0.00000000000000035575
3120,0.00000000000000048834
3121,0.00000000000000029476
3122,0.00000000000000017094
3123,0.00000000000000042504
3124,0.00000000000000041248
3125,0.00000000000000042077
3126,0.00000000000000060063
3127,0.00000000000000043445
3128,0.00000000000000041720
3129,0.00000000000000014344
3130,0.00000000000000051207
3131,0.00000000000000074212
3132,0.00000000000000094069
3133,0.00000000000000072454
3134,0.00000000000000097320
3135,0.00000000000000074196
3136,0.00000000000000035332
3137,0.00000000000000035604
3138,0.00000000000000063109
3139,0.00000000000000131746
3140,0.00000000000000129495
3141,0.00000000000000109518
3142,0.00000000000000071713
3143,0.00000000000000219406
3144,0.00000000000000226342
3145,0.00000000000000129031
3146,0.00000000000000357182
3147,0.00000000000000338805
3148,0.00000000000000475634
3149,0.00000000000000976457
3150,0.00000000000000853023
3151,0.00000000000000998499
3152,0.00000000000000350293
3153,0.00000000000000425697
3154,0.00000000000000311373
3155,0.00000000000000173780
3156,0.00000000000000121361
3157,0.00000000000000038180
3158,0.00000000000000128052
3159,0.00000000000000114213
3160,0.00000000000000133762
3161,0.00000000000000100534
3162,0.00000000000000087319
3163,0.00000000000000063894
3164,0.00000000000000019123
3165,0.00000000000000043216
3166,0.00000000000000038517
3167,0.00000000000000086826
3168,0.00000000000000085630
3169,0.00000000000000029954
3170,0.00000000000000036755
3171,0.00000000000000028657
3172,0.00000000000000046960
3173,0.00000000000000054591
3174,0.00000000000000050933
3175,0.00000000000000043013
3176,0.00000000000000026406
3177,0.00000000000000016797
3178,0.00000000000000008694
3179,0.00000000000000026384
3180,0.00000000000000016816
3181,0.00000000000000063975
3182,0.00000000000000040295
3183,0.00000000000000036125
3184,0.00000000000000019191
3185,0.00000000000000033696
3186,0.00000000000000014830
3187,0.00000000000000035014
3188,0.00000000000000011415
3189,0.00000000000000024161
3190,0.00000000000000021583
3191,0.00000000000000019726
3192,0.00000000000000024109
3193,0.00000000000000015167
3194,0.00000000000000014184
3195,0.00000000000000012966
3196,0.00000000000000029838
3197,0.00000000000000027040
3198,0.00000000000000032758
3199,0.00000000000000036723
3200,0.00000000000000034410
3201,0.00000000000000070681
3202,0.00000000000000039509
3203,0.00000000000000017275
3204,0.00000000000000053975
3205,0.00000000000000132541
3206,0.00000000000000176609
3207,0.00000000000000123442
3208,0.00000000000000058544
3209,0.00000000000000163351
3210,0.00000000000000207148
3211,0.00000000000000162786
3212,0.00000000000000098883
3213,0.00000000000000053054
3214,0.00000000000000079083
3215,0.00000000000000034470
3216,0.00000000000000052309
3217,0.00000000000000034888
3218,0.00000000000000045184
3219,0.00000000000000054412
3220,0.00000000000000040111
3221,0.00000000000000011975
3222,0.00000000000000014243
3223,0.00000000000000045037
3224,0.00000000000000052557
3225,0.00000000000000047335
3226,0.00000000000000042572
3227,0.00000000000000036018
3228,0.00000000000000038620
3229,0.00000000000000014629
3230,0.00000000000000023477
3231,0.00000000000000023758
3232,0.00000000000000030881
3233,0.00000000000000045977
3234,0.00000000000000015969
3235,0.00000000000000012755
3236,0.00000000000000003205
3237,0.00000000000000021955
3238,0.00000000000000040199
3239,0.00000000000000027708
3240,0.00000000000000044286
3241,0.00000000000000019631
3242,0.00000000000000055487
3243,0.00000000000000012143
3244,0.00000000000000034046
3245,0.00000000000000018761
3246,0.00000000000000053191
3247,0.00000000000000058778
3248,0.00000000000000041824
3249,0.00000000000000023776
3250,0.00000000000000062869
3251,0.00000000000000011532
3252,0.00000000000000035437
3253,0.00000000000000024893
3254,0.00000000000000011017
3255,0.00000000000000020989
3256,0.00000000000000005777
3257,0.00000000000000010881
3258,0.00000000000000024486
3259,0.00000000000000028309
3260,0.00000000000000039399
3261,0.00000000000000047585
3262,0.00000000000000060158
3263,0.00000000000000071945
3264,0.00000000000000081400
3265,0.00000000000000080963
3266,0.00000000000000061963
3267,0.00000000000000062926
3268,0.00000000000000082197
3269,0.00000000000000039091
3270,0.00000000000000055604
3271,0.00000000000000006381
3272,0.00000000000000041345
3273,0.00000000000000019114
3274,0.00000000000000049324
3275,0.00000000000000021969
3276,0.00000000000000043417
3277,0.00000000000000025124
3278,0.00000000000000029269
3279,0.00000000000000028011
3280,0.00000000000000025923
3281,0.00000000000000014438
3282,0.00000000000000022027
3283,0.00000000000000013133
3284,0.00000000000000005991
3285,0.00000000000000007005
3286,0.00000000000000009319
3287,0.00000000000000020067
3288,0.00000000000000024361
3289,0.00000000000000016061
3290,0.00000000000000033935
3291,0.00000000000000014548
3292,0.00000000000000014683
3293,0.00000000000000011761
3294,0.00000000000000006798
3295,0.00000000000000030231
3296,0.00000000000000035503
3297,0.00000000000000044739
3298,0.00000000000000024904
3299,0.00000000000000004164
3300,0.00000000000000008685
3301,0.00000000000000018057
3302,0.00000000000000022428
3303,0.00000000000000016477
3304,0.00000000000000020086
3305,0.00000000000000011331
3306,0.00000000000000016586
3307,0.00000000000000009321
3308,0.00000000000000011451
3309,0.00000000000000019444
3310,0.00000000000000016177
3311,0.00000000000000027758
3312,0.00000000000000063202
3313,0.00000000000000033161
3314,0.00000000000000026534
3315,0.00000000000000020569
3316,0.00000000000000026961
3317,0.00000000000000062479
3318,0.00000000000000020546
3319,0.00000000000000047759
3320,0.00000000000000031430
3321,0.00000000000000044369
3322,0.00000000000000060020
3323,0.00000000000000058189
3324,0.00000000000000050719
3325,0.00000000000000062832
3326,0.00000000000000034672
3327,0.00000000000000032022
3328,0.00000000000000135219
3329,0.00000000000000168334
3330,0.00000000000000145548
3331,0.00000000000000042797
3332,0.00000000000000021936
3333,0.00000000000000057484
3334,0.00000000000000019297
3335,0.00000000000000019928
3336,0.00000000000000018022
3337,0.00000000000000019352
3338,0.00000000000000019109
3339,0.00000000000000014727
3340,0.00000000000000040872
3341,0.00000000000000014963
3342,0.00000000000000071616
3343,0.00000000000000057598
3344,0.00000000000000040192
3345,0.00000000000000051585
3346,0.00000000000000046384
3347,0.00000000000000063458
3348,0.00000000000000030436
3349,0.00000000000000020314
3350,0.00000000000000030322
3351,0.00000000000000029508
3352,0.00000000000000038017
3353,0.00000000000000031799
3354,0.00000000000000021922
3355,0.00000000000000032372
3356,0.00000000000000016758
3357,0.00000000000000017492
3358,0.00000000000000011136
3359,0.00000000000000037933
3360,0.00000000000000058538
3361,0.00000000000000054389
3362,0.00000000000000036105
3363,0.00000000000000007137
3364,0.00000000000000008155
3365,0.00000000000000027762
3366,0.00000000000000036924
3367,0.00000000000000042190
3368,0.00000000000000068614
3369,0.00000000000000054364
3370,0.00000000000000013237
3371,0.00000000000000032005
3372,0.00000000000000010819
3373,0.00000000000000092881
3374,0.00000000000000146279
3375,0.00000000000000127606
3376,0.00000000000000018304
3377,0.00000000000000069538
3378,0.00000000000000093231
3379,0.00000000000000052993
3380,0.00000000000000015972
3381,0.00000000000000022110
3382,0.00000000000000088224
3383,0.00000000000000136647
3384,0.00000000000000130283
3385,0.00000000000000179930
3386,0.00000000000000174129
3387,0.00000000000000150642
3388,0.00000000000000128853
3389,0.00000000000000088734
3390,0.00000000000000053012
3391,0.00000000000000027215
3392,0.00000000000000029799
3393,0.00000000000000078094
3394,0.00000000000000060740
3395,0.00000000000000068279
3396,0.00000000000000049539
3397,0.00000000000000029829
3398,0.00000000000000025314
3399,0.00000000000000014343
3400,0.00000000000000022422
3401,0.00000000000000043615
3402,0.00000000000000033626
3403,0.00000000000000034348
3404,0.00000000000000040169
3405,0.00000000000000011912
3406,0.00000000000000037998
3407,0.00000000000000030302
3408,0.00000000000000056843
3409,0.00000000000000020745
3410,0.00000000000000046344
3411,0.00000000000000042209
3412,0.00000000000000060680
3413,0.00000000000000020191
3414,0.00000000000000020077
3415,0.00000000000000036307
3416,0.00000000000000050024
3417,0.00000000000000067942
3418,0.00000000000000025762
3419,0.00000000000000006321
3420,0.00000000000000026748
3421,0.00000000000000030621
3422,0.00000000000000014338
3423,0.00000000000000022130
3424,0.00000000000000022826
3425,0.00000000000000037505
3426,0.00000000000000017131
3427,0.00000000000000020355
3428,0.00000000000000011848
3429,0.00000000000000058959
3430,0.00000000000000052017
3431,0.00000000000000056383
3432,0.00000000000000017025
3433,0.00000000000000040960
3434,0.00000000000000028656
3435,0.00000000000000043466
3436,0.00000000000000057869
3437,0.00000000000000074320
3438,0.00000000000000081914
3439,0.00000000000000114804
3440,0.00000000000000159725
3441,0.00000000000000137280
3442,0.00000000000000127864
3443,0.00000000000000129535
3444,0.00000000000000104920
3445,0.00000000000000089565
3446,0.00000000000000084759
3447,0.00000000000000069451
3448,0.00000000000000026682
3449,0.00000000000000007105
3450,0.00000000000000020026
3451,0.00000000000000013341
3452,0.00000000000000026995
3453,0.00000000000000005688
3454,0.00000000000000031291
3455,0.00000000000000020342
3456,0.00000000000000020230
3457,0.00000000000000052114
3458,0.00000000000000011276
3459,0.00000000000000009526
3460,0.00000000000000011509
3461,0.00000000000000003738
3462,0.00000000000000011717
3463,0.00000000000000017097
3464,0.00000000000000010008
3465,0.00000000000000020088
3466,0.00000000000000008156
3467,0.00000000000000004210
3468,0.00000000000000014906
3469,0.00000000000000007743
3470,0.00000000000000019617
3471,0.00000000000000032087
3472,0.00000000000000007994
3473,0.00000000000000017393
3474,0.00000000000000016524
3475,0.00000000000000017041
3476,0.00000000000000021811
3477,0.00000000000000017700
3478,0.00000000000000013036
3479,0.00000000000000018889
3480,0.00000000000000014889
3481,0.00000000000000019599
3482,0.00000000000000007239
3483,0.00000000000000031404
3484,0.00000000000000020705
3485,0.00000000000000023413
3486,0.00000000000000036894
3487,0.00000000000000021799
3488,0.00000000000000022439
3489,0.00000000000000026518
3490,0.00000000000000014482
3491,0.00000000000000024028
3492,0.00000000000000041207
3493,0.00000000000000099149
3494,0.00000000000000100056
3495,0.00000000000000034541
3496,0.00000000000000039698
3497,0.00000000000000048541
3498,0.00000000000000091562
3499,0.00000000000000058459
3500,0.00000000000000024932
3501,0.00000000000000020127
3502,0.00000000000000014302
3503,0.00000000000000040782
3504,0.00000000000000047872
3505,0.00000000000000077654
3506,0.00000000000000012575
3507,0.00000000000000031801
3508,0.00000000000000069386
3509,0.00000000000000031206
3510,0.00000000000000028867
3511,0.00000000000000026403
3512,0.00000000000000005696
3513,0.00000000000000019301
3514,0.00000000000000053961
3515,0.00000000000000015159
3516,0.00000000000000013923
3517,0.00000000000000013453
3518,0.00000000000000011394
3519,0.00000000000000022894
3520,0.00000000000000030373
3521,0.00000000000000017576
3522,0.00000000000000032669
3523,0.00000000000000023899
3524,0.00000000000000028357
3525,0.00000000000000024471
3526,0.00000000000000018824
3527,0.00000000000000009605
3528,0.00000000000000016293
3529,0.00000000000000037067
3530,0.00000000000000009262
3531,0.00000000000000014836
3532,0.00000000000000017086
3533,0.00000000000000029216
3534,0.00000000000000033984
3535,0.00000000000000028015
3536,0.00000000000000010436
3537,0.00000000000000009647
3538,0.00000000000000032543
3539,0.00000000000000025198
3540,0.00000000000000033358
3541,0.00000000000000021872
3542,0.00000000000000053309
3543,0.00000000000000042721
3544,0.00000000000000004236
3545,0.00000000000000016418
3546,0.00000000000000052783
3547,0.00000000000000083899
3548,0.00000000000000091650
3549,0.00000000000000031583
3550,0.00000000000000027194
3551,0.00000000000000195957
3552,0.00000000000000306894
3553,0.00000000000000140150
3554,0.00000000000000168457
3555,0.00000000000000122630
3556,0.00000000000000365325
3557,0.00000000000000256151
3558,0.00000000000000035616
3559,0.00000000000000076936
3560,0.00000000000000109239
3561,0.00000000000000091831
3562,0.00000000000000096592
3563,0.00000000000000012672
3564,0.00000000000000026622
3565,0.00000000000000100678
3566,0.00000000000000106078
3567,0.00000000000000026590
3568,0.00000000000000058592
3569,0.00000000000000026187
3570,0.00000000000000025789
3571,0.00000000000000034782
3572,0.00000000000000024772
3573,0.00000000000000031027
3574,0.00000000000000036283
