4665,0.00000000000000100910
4666,0.00000000000000042651
4667,0.00000000000000007331
4668,0.00000000000000084125
4669,0.00000000000000046148
4670,0.00000000000000031048
4671,0.00000000000000017119
4672,0.00000000000000048792
4673,0.00000000000000038087
4674,0.00000000000000020199
4675,0.00000000000000004288
4676,0.00000000000000027793
4677,0.00000000000000019792
4678,0.00000000000000017547
4679,0.00000000000000024867
4680,0.00000000000000026448
4681,0.00000000000000009880
4682,0.00000000000000030167
4683,0.00000000000000028858
4684,0.00000000000000010964
4685,0.00000000000000018127
4686,0.00000000000000025884
4687,0.00000000000000005835
4688,0.00000000000000008154
4689,0.00000000000000011925
4690,0.00000000000000016271
4691,0.00000000000000012945
4692,0.00000000000000004620
4693,0.00000000000000013899
4694,0.00000000000000010236
4695,0.00000000000000016165
4696,0.00000000000000019564
4697,0.00000000000000006335
4698,0.00000000000000002762
4699,0.00000000000000010842
4700,0.00000000000000008991
4701,0.00000000000000008177
4702,0.00000000000000005614
4703,0.00000000000000013402
4704,0.00000000000000022948
4705,0.00000000000000007145
4706,0.00000000000000009062
4707,0.00000000000000023801
4708,0.00000000000000015071
4709,0.00000000000000031482
4710,0.00000000000000043112
4711,0.00000000000000005584
4712,0.00000000000000009524
4713,0.00000000000000016836
4714,0.00000000000000014419
4715,0.00000000000000009628
4716,0.00000000000000008377
4717,0.00000000000000016536
4718,0.00000000000000004105
4719,0.00000000000000010349
4720,0.00000000000000006069
4721,0.00000000000000047481
4722,0.00000000000000030655
4723,0.00000000000000052453
4724,0.00000000000000070679
4725,0.00000000000000054089
4726,0.00000000000000081068
4727,0.00000000000000065879
4728,0.00000000000000065225
4729,0.00000000000000045089
4730,0.00000000000000030144
4731,0.00000000000000017518
4732,0.00000000000000013232
4733,0.00000000000000021957
4734,0.00000000000000012577
4735,0.00000000000000016878
4736,0.00000000000000015882
4737,0.00000000000000020920
4738,0.00000000000000025264
4739,0.00000000000000018070
4740,0.00000000000000010074
4741,0.00000000000000024446
4742,0.00000000000000021133
4743,0.00000000000000004684
4744,0.00000000000000013785
4745,0.00000000000000023454
4746,0.00000000000000014833
4747,0.00000000000000012388
4748,0.00000000000000021706
4749,0.00000000000000019045
4750,0.00000000000000025546
4751,0.00000000000000044914
4752,0.00000000000000031315
4753,0.00000000000000025654
4754,0.00000000000000002535
4755,0.00000000000000014875
4756,0.00000000000000008410
4757,0.00000000000000013534
4758,0.00000000000000023785
4759,0.00000000000000034255
4760,0.00000000000000004119
4761,0.00000000000000022161
4762,0.00000000000000029929
4763,0.00000000000000034273
4764,0.00000000000000044738
4765,0.00000000000000029405
4766,0.00000000000000066443
4767,0.00000000000000045178
4768,0.00000000000000047385
4769,0.00000000000000047455
4770,0.00000000000000038395
4771,0.00000000000000006828
4772,0.00000000000000021574
4773,0.00000000000000041990
4774,0.00000000000000023821
4775,0.00000000000000023625
4776,0.00000000000000068651
4777,0.00000000000000033891
4778,0.00000000000000065063
4779,0.00000000000000058257
4780,0.00000000000000077224
4781,0.00000000000000054912
4782,0.00000000000000072611
4783,0.00000000000000049175
4784,0.00000000000000048365
4785,0.00000000000000013294
4786,0.00000000000000038215
4787,0.00000000000000026709
4788,0.00000000000000034292
4789,0.00000000000000001568
4790,0.00000000000000034369
4791,0.00000000000000010441
4792,0.00000000000000036291
4793,0.00000000000000016683
4794,0.00000000000000034890
4795,0.00000000000000011112
4796,0.00000000000000024923
4797,0.00000000000000025809
4798,0.00000000000000011873
4799,0.00000000000000040961
4800,0.00000000000000044272
4801,0.00000000000000066137
4802,0.00000000000000032231
4803,0.00000000000000012832
4804,0.00000000000000005605
4805,0.00000000000000004225
4806,0.00000000000000004667
4807,0.00000000000000021984
4808,0.00000000000000012570
4809,0.00000000000000015934
4810,0.00000000000000014622
4811,0.00000000000000011564
4812,0.00000000000000001871
4813,0.00000000000000009913
4814,0.00000000000000024182
4815,0.00000000000000028686
4816,0.00000000000000027762
4817,0.00000000000000011780
4818,0.00000000000000014236
4819,0.00000000000000012727
4820,0.00000000000000013588
4821,0.00000000000000009349
4822,0.00000000000000012633
4823,0.00000000000000012445
4824,0.00000000000000021609
4825,0.00000000000000022919
4826,0.00000000000000018629
4827,0.00000000000000018285
4828,0.00000000000000011100
4829,0.00000000000000043281
4830,0.00000000000000022405
4831,0.00000000000000073796
4832,0.00000000000000161387
4833,0.00000000000000221421
4834,0.00000000000000177493
4835,0.00000000000000092204
4836,0.00000000000000041680
4837,0.00000000000000072293
4838,0.00000000000000053528
4839,0.00000000000000061353
4840,0.00000000000000066681
4841,0.00000000000000050975
4842,0.00000000000000048327
4843,0.00000000000000074554
4844,0.00000000000000010517
4845,0.00000000000000055466
4846,0.00000000000000164120
4847,0.00000000000000174934
4848,0.00000000000000140977
4849,0.00000000000000043857
4850,0.00000000000000028032
4851,0.00000000000000045754
4852,0.00000000000000021682
4853,0.00000000000000012201
4854,0.00000000000000041069
4855,0.00000000000000027027
4856,0.00000000000000036694
4857,0.00000000000000025946
4858,0.00000000000000023217
4859,0.00000000000000018891
4860,0.00000000000000042293
4861,0.00000000000000035735
4862,0.00000000000000018607
4863,0.00000000000000064802
4864,0.00000000000000047971
4865,0.00000000000000037504
4866,0.00000000000000011418
4867,0.00000000000000028594
4868,0.00000000000000011364
4869,0.00000000000000019707
4870,0.00000000000000030981
4871,0.00000000000000027131
4872,0.00000000000000025626
4873,0.00000000000000013152
4874,0.00000000000000008596
4875,0.00000000000000003645
4876,0.00000000000000010148
4877,0.00000000000000030595
4878,0.00000000000000050825
4879,0.00000000000000053522
4880,0.00000000000000052654
4881,0.00000000000000017042
4882,0.00000000000000007658
4883,0.00000000000000016882
4884,0.00000000000000041114
4885,0.00000000000000021240
4886,0.00000000000000025061
4887,0.00000000000000023338
4888,0.00000000000000017804
4889,0.00000000000000066740
4890,0.00000000000000030878
4891,0.00000000000000046603
4892,0.00000000000000104672
4893,0.00000000000000088269
4894,0.00000000000000117103
4895,0.00000000000000101779
4896,0.00000000000000106433
4897,0.00000000000000111929
4898,0.00000000000000082781
4899,0.00000000000000092638
4900,0.00000000000000037544
4901,0.00000000000000045246
4902,0.00000000000000050645
4903,0.00000000000000032823
4904,0.00000000000000017619
4905,0.00000000000000015357
4906,0.00000000000000029291
4907,0.00000000000000012933
4908,0.00000000000000006110
4909,0.00000000000000012759
4910,0.00000000000000005710
4911,0.00000000000000046189
4912,0.00000000000000025496
4913,0.00000000000000026287
4914,0.00000000000000013782
4915,0.00000000000000010707
4916,0.00000000000000005953
4917,0.00000000000000008269
4918,0.00000000000000006181
4919,0.00000000000000016861
4920,0.00000000000000002529
4921,0.00000000000000014362
4922,0.00000000000000014080
4923,0.00000000000000011881
4924,0.00000000000000014397
4925,0.00000000000000020568
4926,0.00000000000000015434
4927,0.00000000000000008355
4928,0.00000000000000012716
4929,0.00000000000000031442
4930,0.00000000000000037699
4931,0.00000000000000027204
4932,0.00000000000000016992
4933,0.00000000000000029163
4934,0.00000000000000011328
4935,0.00000000000000028500
4936,0.00000000000000010851
4937,0.00000000000000026731
4938,0.00000000000000006231
4939,0.00000000000000026335
4940,0.00000000000000013177
4941,0.00000000000000002286
4942,0.00000000000000007225
4943,0.00000000000000035965
4944,0.00000000000000020227
4945,0.00000000000000006823
4946,0.00000000000000009553
4947,0.00000000000000022370
4948,0.00000000000000032451
4949,0.00000000000000020138
4950,0.00000000000000024600
4951,0.00000000000000013132
4952,0.00000000000000006890
4953,0.00000000000000036887
4954,0.00000000000000031571
4955,0.00000000000000034703
4956,0.00000000000000060176
4957,0.00000000000000042075
4958,0.00000000000000042317
4959,0.00000000000000054044
4960,0.00000000000000318257
4961,0.00000000000000215167
4962,0.00000000000000088911
4963,0.00000000000000035293
4964,0.00000000000000026167
4965,0.00000000000000022235
4966,0.00000000000000030645
4967,0.00000000000000010637
4968,0.00000000000000040883
4969,0.00000000000000026944
4970,0.00000000000000030385
4971,0.00000000000000017810
4972,0.00000000000000014897
4973,0.00000000000000009951
4974,0.00000000000000023563
4975,0.00000000000000022818
4976,0.00000000000000009581
4977,0.00000000000000012031
4978,0.00000000000000004655
4979,0.00000000000000007342
4980,0.00000000000000006506
4981,0.00000000000000006570
4982,0.00000000000000021909
4983,0.00000000000000019059
4984,0.00000000000000015264
4985,0.00000000000000010449
4986,0.00000000000000042077
4987,0.00000000000000007114
4988,0.00000000000000015285
4989,0.00000000000000006959
4990,0.00000000000000008864
4991,0.00000000000000005104
4992,0.00000000000000020234
4993,0.00000000000000007626
4994,0.00000000000000003227
4995,0.00000000000000006576
4996,0.00000000000000016640
4997,0.00000000000000027211
4998,0.00000000000000005240
4999,0.00000000000000013108
5000,0.00000000000000024746
5001,0.00000000000000060676
5002,0.00000000000000044675
5003,0.00000000000000022358
5004,0.00000000000000005906
5005,0.00000000000000041072
5006,0.00000000000000023970
5007,0.00000000000000007714
5008,0.00000000000000006940
5009,0.00000000000000047998
5010,0.00000000000000023174
5011,0.00000000000000075592
5012,0.00000000000000070158
5013,0.00000000000000042328
5014,0.00000000000000045393
5015,0.00000000000000087875
5016,0.00000000000000094745
5017,0.00000000000000061130
5018,0.00000000000000028587
5019,0.00000000000000033867
5020,0.00000000000000023840
5021,0.00000000000000030515
5022,0.00000000000000028881
5023,0.00000000000000048936
5024,0.00000000000000040166
5025,0.00000000000000034700
5026,0.00000000000000028629
5027,0.00000000000000019695
5028,0.00000000000000030389
5029,0.00000000000000016079
5030,0.00000000000000042530
5031,0.00000000000000030834
5032,0.00000000000000019758
5033,0.00000000000000024133
5034,0.00000000000000021538
5035,0.00000000000000010867
5036,0.00000000000000016994
5037,0.00000000000000026542
5038,0.00000000000000043602
5039,0.00000000000000028853
5040,0.00000000000000011180
5041,0.00000000000000004472
5042,0.00000000000000018930
5043,0.00000000000000005021
5044,0.00000000000000022296
5045,0.00000000000000004392
5046,0.00000000000000022460
5047,0.00000000000000029072
5048,0.00000000000000014074
5049,0.00000000000000010998
5050,0.00000000000000012545
5051,0.00000000000000017411
5052,0.00000000000000030516
5053,0.00000000000000023656
5054,0.00000000000000014518
5055,0.00000000000000059056
5056,0.00000000000000071784
5057,0.00000000000000034621
5058,0.00000000000000013496
5059,0.00000000000000016583
5060,0.00000000000000023582
5061,0.00000000000000052207
5062,0.00000000000000032092
5063,0.00000000000000021031
5064,0.00000000000000048989
5065,0.00000000000000080168
5066,0.00000000000000066490
5067,0.00000000000000041950
5068,0.00000000000000035998
5069,0.00000000000000193741
5070,0.00000000000000337473
5071,0.00000000000000142394
5072,0.00000000000000164078
5073,0.00000000000000138952
5074,0.00000000000000348600
5075,0.00000000000000253495
5076,0.00000000000000016590
5077,0.00000000000000049732
5078,0.00000000000000097103
5079,0.00000000000000081738
5080,0.00000000000000090045
5081,0.00000000000000018394
5082,0.00000000000000026346
5083,0.00000000000000078268
5084,0.00000000000000082964
5085,0.00000000000000010801
5086,0.00000000000000033271
5087,0.00000000000000024214
5088,0.00000000000000057835
5089,0.00000000000000029330
5090,0.00000000000000016642
5091,0.00000000000000021971
5092,0.00000000000000022135
5093,0.00000000000000022324
5094,0.00000000000000048515
5095,0.00000000000000002805
5096,0.00000000000000033340
5097,0.00000000000000032888
5098,0.00000000000000043249
5099,0.00000000000000012424
5100,0.00000000000000026274
5101,0.00000000000000027239
5102,0.00000000000000033387
5103,0.00000000000000029868
5104,0.00000000000000025974
5105,0.00000000000000041274
5106,0.00000000000000019657
5107,0.00000000000000022444
5108,0.00000000000000023988
5109,0.00000000000000011637
5110,0.00000000000000040136
5111,0.00000000000000039727
5112,0.00000000000000022516
5113,0.00000000000000029097
5114,0.00000000000000023307
5115,0.00000000000000010627
5116,0.00000000000000021488
5117,0.00000000000000017807
5118,0.00000000000000039999
5119,0.00000000000000061274
5120,0.00000000000000037014
5121,0.00000000000000032535
5122,0.00000000000000104078
5123,0.00000000000000051669
5124,0.00000000000000069859
5125,0.00000000000000078859
5126,0.00000000000000128008
5127,0.00000000000000120324
5128,0.00000000000000220551
5129,0.00000000000000200329
5130,0.00000000000000044006
5131,0.00000000000000087079
5132,0.00000000000000172192
5133,0.00000000000000136649
5134,0.00000000000000069912
5135,0.00000000000000028681
5136,0.00000000000000038778
5137,0.00000000000000008594
5138,0.00000000000000026893
5139,0.00000000000000032879
5140,0.00000000000000048845
5141,0.00000000000000044468
5142,0.00000000000000015074
5143,0.00000000000000033318
5144,0.00000000000000021623
5145,0.00000000000000016155
5146,0.00000000000000017595
5147,0.00000000000000002879
5148,0.00000000000000026565
5149,0.00000000000000014869
5150,0.00000000000000023943
5151,0.00000000000000006600
5152,0.00000000000000022376
5153,0.00000000000000015268
5154,0.00000000000000004987
5155,0.00000000000000023139
5156,0.00000000000000006912
5157,0.00000000000000033209
5158,0.00000000000000028359
5159,0.00000000000000028161
5160,0.00000000000000055123
5161,0.00000000000000057291
5162,0.00000000000000054382
5163,0.00000000000000026048
5164,0.00000000000000022022
5165,0.00000000000000018235
5166,0.00000000000000029885
5167,0.00000000000000028927
5168,0.00000000000000029187
5169,0.00000000000000017004
5170,0.00000000000000037654
5171,0.00000000000000009637
5172,0.00000000000000012623
5173,0.00000000000000029690
5174,0.00000000000000013775
5175,0.00000000000000071009
5176,0.00000000000000028926
5177,0.00000000000000007702
5178,0.00000000000000015164
5179,0.00000000000000013387
5180,0.00000000000000016002
5181,0.00000000000000015631
5182,0.00000000000000008208
5183,0.00000000000000038251
5184,0.00000000000000046255
5185,0.00000000000000035815
5186,0.00000000000000017440
5187,0.00000000000000073596
5188,0.00000000000000068132
5189,0.00000000000000105877
5190,0.00000000000000141566
5191,0.00000000000000093572
5192,0.00000000000000100358
5193,0.00000000000000542277
5194,0.00000000000000194005
5195,0.00000000000000191283
5196,0.00000000000000159482
