3051,-0.00048371765734478265
3052,-0.00039890897427921970
3053,-0.00028324415975402374
3054,-0.00014104803313751097
3055,0.00001031117763551386
3056,0.00016350579350792423
3057,0.00030024231749347768
3058,0.00041442323216983070
3059,0.00049103714314824233
3060,0.00052904446338866403
3061,0.00051984204854277794
3062,0.00046960977492883487
3063,0.00037716782363177289
3064,0.00025569875696933449
3065,0.00011001568816125767
3066,-0.00004221980912777135
3067,-0.00019360633656904363
3068,-0.00032600250607498952
3069,-0.00043367594090224187
3070,-0.00050216270089632861
3071,-0.00053110691123066400
3072,-0.00051266787908184439
3073,-0.00045380252896812966
3074,-0.00035405731611248760
3075,-0.00022722920376462945
3076,-0.00007858214514714084
3077,0.00007397293471963281
3078,0.00022300775202431088
3079,0.00035598446626655260
3080,0.00045631045034014883
3081,0.00052095129343158032
3082,0.00053906325493900198
3083,0.00051452833672170379
3084,0.00044400488049757325
3085,0.00033883151300941180
3086,0.00020245044051028975
3087,0.00005174068829832620
3088,-0.00010602470148703029
3089,-0.00025216770675080222
3090,-0.00037979947172110499
3091,-0.00047277702340669142
3092,-0.00052868415200888396
3093,-0.00053741185742811430
3094,-0.00050363161012034687
3095,-0.00042477953286740349
3096,-0.00031289491368039499
3097,-0.00017198455574505216
3098,-0.00001930851921851053
3099,0.00013769473632856176
3100,0.00028041130479276313
3101,0.00040224058599995104
3102,0.00048752775204214310
3103,0.00053450356161053041
3104,0.00053381037896981962
3105,0.00049091222490777906
3106,0.00040401228362113703
3107,0.00028582688516753371
3108,0.00014089289788299164
3109,-0.00001319112250656562
3110,-0.00016886826709780196
3111,-0.00030763619140429982
3112,-0.00042322648254733452
3113,-0.00050050917963383049
3114,-0.00053838843270711059
3115,-0.00052827187131525212
3116,-0.00047641627611196452
3117,-0.00038177839323079118
3118,-0.00025772552195500194
3119,-0.00010928814303340923
3120,0.00004564045823669622
3121,0.00019943232097818737
3122,0.00033374370364776430
3123,0.00044268110851387280
3124,0.00051167426151266400
3125,0.00054032468653314653
3126,0.00052081640600565261
3127,0.00046019629702397194
3128,0.00035815843727309297
3129,0.00022869266332998207
3130,0.00007728482676812841
3131,-0.00007792189164052314
3132,-0.00022927613389623716
3133,-0.00036404493341591737
3134,-0.00046548490047549317
3135,-0.00053046790830099081
3136,-0.00054812143102522088
3137,-0.00052236603755071191
3138,-0.00044996274442273546
3139,-0.00034240832327631700
3140,-0.00020334529108056862
3141,-0.00004987829814756395
3142,0.00011048765520754192
3143,0.00025885576948138237
3144,0.00038814999732940771
3145,0.00048208750787574029
3146,0.00053817133293712030
3147,0.00054627760748500931
3148,0.00051113008104160295
3149,0.00043027990137425268
3150,0.00031593445069998002
3151,0.00017230755438346724
3152,0.00001688780659439756
3153,-0.00014265551311284767
3154,-0.00028749481085530392
3155,-0.00041085090777816957
3156,-0.00049694052966678154
3157,-0.00054392692707183772
3158,-0.00054245157353594725
3159,-0.00049804429147683269
3160,-0.00040903522338460636
3161,-0.00028831813366337992
3162,-0.00014064287404309283
3163,0.00001616138494605937
3164,0.00017430888910016846
3165,0.00031508947018622416
3166,0.00043206539670561652
3167,0.00050999013852574165
3168,0.00054771383244286824
3169,0.00053665719471783719
3170,0.00048315609173305225
3171,0.00038630570112667038
3172,0.00025965945364727179
3173,0.00010846600280111630
3174,-0.00004914950626610188
3175,-0.00020533307139478489
3176,-0.00034153974448085107
3177,-0.00045171658284401921
3178,-0.00052118904269474035
3179,-0.00054951832531234231
3180,-0.00052891546984853207
3181,-0.00046651943661802389
3182,-0.00036217370634612301
3183,-0.00023006226965387939
3184,-0.00007589354957809035
3185,0.00008195700847641556
3186,0.00023561562841870832
3187,0.00037215548346293710
3188,0.00047468419043559677
3189,0.00053998203022423831
3190,0.00055714999111826727
3191,0.00053014949084186384
3192,0.00045584629294377198
3193,0.00034589700219901361
3194,0.00020414560858530637
3195,0.00004792292598574385
3196,-0.00011503421759420430
3197,-0.00026561103379349205
3198,-0.00039654566397237658
3199,-0.00049141727525631737
3200,-0.00054765031644171973
3201,-0.00055510836940715299
3202,-0.00051856971656104778
3203,-0.00043570253685352691
3204,-0.00031888389650654636
3205,-0.00017253568271990765
3206,-0.00001437542572582913
3207,0.00014769704431678637
3208,0.00029464136389195222
3209,0.00041950126513704472
3210,0.00050636696340847914
3211,0.00055333642033948487
3212,0.00055105253462267361
3213,0.00050511314799951104
3214,0.00041397729420138954
3215,0.00029071765756778843
3216,0.00014029798647457567
3217,-0.00001922166965785998
3218,-0.00017982711862182821
3219,-0.00032260141285271544
3220,-0.00044093909590167934
3221,-0.00051947907725049874
3222,-0.00055701973548774814
3223,-0.00054499718510242544
3224,-0.00048982855173628707
3225,-0.00039074929722566451
3226,-0.00026150035977942914
3227,-0.00010754934919953688
3228,0.00005274660435512195
3229,0.00021130800118081107
3230,0.00034938985351116081
3231,0.00046078146560815658
3232,0.00053070609850655451
3233,0.00055868691355940745
3234,0.00053696426542159466
3235,0.00047277131911937451
3236,0.00036610272414346648
3237,0.00023133788657343896
3238,0.00007440845189437153
3239,-0.00008607788406598148
3240,-0.00024202560533484775
3241,-0.00038031531007679214
3242,-0.00048390740564979105
3243,-0.00054949271333086058
3244,-0.00056614803762101442
3245,-0.00053787792278349141
3246,-0.00046165494113282893
3247,-0.00034929720294168086
3248,-0.00020485131345890774
3249,-0.00004587476621114034
3250,0.00011966393663903945
3251,0.00027243282809544803
3252,0.00040498563697360799
3253,0.00050076539800601109
3254,0.00055712016014559473
3255,0.00056390326526202159
3256,0.00052594977704852823
3257,0.00044104690020020415
3258,0.00032174295787349745
3259,0.00017266891807440874
3260,0.00001177162638750592
3261,-0.00015281882872382206
3262,-0.00030185025341006858
3263,-0.00042819079807944943
3264,-0.00051580611611449600
3265,-0.00056273110594492960
3266,-0.00055961240714371069
3267,-0.00051211809170758596
3268,-0.00041883800474302150
3269,-0.00029302521832603383
3270,-0.00013985826946530394
3271,0.00002237167239602395
3272,0.00018542240705405507
3273,0.00033017127258500457
3274,0.00044984669793429982
3275,0.00052897505244127354
3276,0.00056630521667188640
3277,0.00055329101332779343
3278,0.00049643299276220089
3279,0.00039510873975643479
3280,0.00026324805733314170
3281,0.00010653827336010407
3282,-0.00005643139488915819
3283,-0.00021735651632352455
3284,-0.00035729325030026495
3285,-0.00046987485559806029
3286,-0.00054022448278594854
3287,-0.00056782953975597771
3288,-0.00054496199253348330
3289,-0.00047895132298132997
3290,-0.00036994510005188702
3291,-0.00023251938726998554
3292,-0.00007282968136170960
3293,0.00009028410872196014
3294,0.00024850542738060480
3295,0.00038852360202769630
3296,0.00049315362916883289
3297,0.00055899901209225766
3298,0.00057511467596993633
3299,0.00054555056503399844
3300,0.00046738811150847173
3301,0.00035260858746476555
3302,0.00020546233554194311
3303,0.00004373402244673087
3304,-0.00012437635206682604
3305,-0.00027932047418133482
3306,-0.00041346907725185370
3307,-0.00051013094675757883
3308,-0.00056657992258029796
3309,-0.00057266142068282530
3310,-0.00053326952879667404
3311,-0.00044631246009090378
3312,-0.00032451135056001671
3313,-0.00017270724720104739
3314,-0.00000907666744271441
3315,0.00015802035713881183
3316,0.00030912076271968967
3317,0.00043691864271350298
3318,0.00052525704936761698
3319,0.00057211004989175666
3320,0.00056813034009770577
3321,0.00051905842618687136
3322,0.00042361687176968447
3323,0.00029524058652612563
3324,0.00013932376673086118
3325,-0.00002561107999507259
3326,-0.00019109419812710630
3327,-0.00033779829680636279
3328,-0.00045878731723170737
3329,-0.00053847712003170093
3330,-0.00057556935285570392
3331,-0.00056153785484205259
3332,-0.00050296875821359446
3333,-0.00039938359531398914
3334,-0.00026490237255663785
3335,-0.00010543287580147864
3336,0.00006020351153544758
3337,0.00022347801549450985
3338,0.00036524914911199727
3339,0.00047899584877138842
3340,0.00054974324923869403
3341,0.00057694529496476739
3342,0.00055290785606994632
3343,0.00048505883380318960
3344,0.00037370045207187156
3345,0.00023360665428164348
3346,0.00007115739493756413
3347,-0.00009457526427189330
3348,-0.00025505445034810045
3349,-0.00039677954326756059
3350,-0.00050242194175604724
3351,-0.00056849998141571441
3352,-0.00058404901472402268
3353,-0.00055316665479826607
3354,-0.00047304523409307886
3355,-0.00035583082655860765
3356,-0.00020597861408810819
3357,-0.00004150090751996480
3358,0.00012917099538087463
3359,0.00028627328729841263
3360,0.00042199514140446132
3361,0.00051951299041132389
3362,0.00057602866327964423
3363,0.00058138196495540807
3364,0.00054052824409387204
3365,0.00045149869303667708
3366,0.00032718879933935232
3367,0.00017265066628923271
3368,0.00000629081681761247
3369,-0.00016330111243866520
3370,-0.00031645216900475843
3371,-0.00044568393133847769
3372,-0.00053471882357942807
3373,-0.00058147231974855563
3374,-0.00057660548665282513
3375,-0.00052593346144648152
3376,-0.00042831342017823253
3377,-0.00029736354192163889
3378,-0.00013869453141018544
3379,0.00002893957040111234
3380,0.00019684192796553903
3381,0.00034548172725690305
3382,0.00046776006493964167
3383,0.00054798433534971930
3384,0.00058481122302169049
3385,0.00056973688976461479
3386,0.00050943519832082897
3387,0.00040357343890275958
3388,0.00026646314098198746
3389,0.00010423326641955522
3390,-0.00006406257927948503
3391,-0.00022967189010945311
3392,-0.00037325675899057908
3393,-0.00048814353834154909
3394,-0.00055926145153257633
3395,-0.00058603327291993060
3396,-0.00056080106607288771
3397,-0.00049109324439132625
3398,-0.00037736840685561468
3399,-0.00023459957951500849
3400,-0.00006939175887652174
3401,0.00009895092409971467
3402,0.00026167202314965901
3403,0.00040508231301113147
3404,0.00051171142197870998
3405,0.00057799467673836334
3406,0.00059295016565340285
3407,0.00056072543490349135
3408,0.00047862574646950892
3409,0.00035896359987616742
3410,0.00020640009777026246
3411,0.00003917564344161016
3412,-0.00013404738990960659
3413,-0.00029329057621519126
3414,-0.00043056298179122140
3415,-0.00052891059622766484
3416,-0.00058546544287320259
3417,-0.00059006403110482028
3418,-0.00054772520129660177
3419,-0.00045660508343506903
3420,-0.00032977503802617019
3421,-0.00017249918096409546
3422,-0.00000341435147458364
3423,0.00016866056962375409
3424,0.00032384374339498591
3425,0.00045448579253106082
3426,0.00054419049808373090
3427,0.00059081698474161407
3428,0.00058503700423095484
3429,0.00053274251398741567
3430,0.00043292718304943596
3431,0.00029939387345360156
3432,0.00013797062606029129
3433,-0.00003235681270385274
3434,-0.00020266502514427350
3435,-0.00035322080006896335
3436,-0.00047676404900972197
3437,-0.00055749575321148589
3438,-0.00059402990836597645
3439,-0.00057788730296769663
3440,-0.00051583167020643019
3441,-0.00040767785397885021
3442,-0.00026793020744146151
3443,-0.00010293956447652112
3444,0.00006800821446228767
3445,0.00023593752438866742
3446,0.00038131528383922807
3447,0.00049731701486787727
3448,0.00056877814339145250
3449,0.00059509257011718315
3450,0.00056864083781887800
3451,0.00049705395481957281
3452,0.00038094859974411265
3453,0.00023549806425591946
3454,0.00006753294871374219
3455,-0.00010341065318813408
3456,-0.00026835748788256886
3457,-0.00041343108581756065
3458,-0.00052102114629968155
3459,-0.00058748215412106439
3460,-0.00060181724382767478
3461,-0.00056822615387443741
3462,-0.00048412909383703252
3463,-0.00036200659596485874
3464,-0.00020672674468555073
3465,-0.00003675846138366112
3466,0.00013900505085392826
3467,0.00030037164329017039
3468,0.00043917174661861960
3469,0.00053832282991988123
3470,0.00059488932317967229
3471,0.00059870675598152625
3472,0.00055485968490116583
3473,0.00046163112362138429
3474,0.00033226980950300694
3475,0.00017225280628594138
3476,0.00000044755738468763
3477,-0.00017409819587008895
3478,-0.00033129475103833633
3479,-0.00046332335123196872
3480,-0.00055367113123007958
3481,-0.00060014311584743747
3482,-0.00059342405459147766
3483,-0.00053948490687049993
3484,-0.00043745770169440829
3485,-0.00030133137927146629
3486,-0.00013715212265006489
3487,0.00003586246716952162
3488,0.00020856291074538170
3489,0.00036101474584307144
3490,0.00048579837428811056
3491,0.00056701042801536605
3492,0.00060322449238965408
3493,0.00058598828415738075
3494,0.00052215753794897311
3495,0.00041169643249147186
3496,0.00026930342608293362
3497,0.00010155189858903114
3498,-0.00007204002481857239
3499,-0.00024227429541827866
3500,-0.00038942392249934044
3501,-0.00050651536634601442
3502,-0.00057829237868935982
3503,-0.00060412228590359237
3504,-0.00057642639189720696
3505,-0.00050294037248882961
3506,-0.00038444067480345183
3507,-0.00023630201917923719
3508,-0.00006558114924754437
3509,0.00010795400816192531
3510,0.00027511017989444826
3511,0.00042182503167251310
3512,0.00053035018916918245
3513,0.00059696147034228803
3514,0.00061064936770384426
3515,0.00057566806600818307
3516,0.00048955472906645435
3517,0.00036495951229754741
3518,0.00020695852235953343
3519,0.00003424960165639029
3520,-0.00014404348533546128
3521,-0.00030751578454115856
3522,-0.00044782058002455977
3523,-0.00054774875574696298
3524,-0.00060429936730019122
3525,-0.00060730928034717971
3526,-0.00056193098561485837
3527,-0.00046657631391912508
3528,-0.00033467286574586410
3529,-0.00017191156674872059
3530,0.00000260927050073257
3531,0.00017961345058232630
3532,0.00033880445117404512
3533,0.00047219572883298037
3534,0.00056315978047736279
3535,0.00060944978588514534
3536,0.00060176580391457584
3537,0.00054615996978371714
3538,0.00044190452570018110
3539,0.00030317586675320424
3540,0.00013623910255308410
3541,-0.00003945618527461559
3542,-0.00021453499841566829
3543,-0.00036886278972440546
3544,-0.00049486214260453700
3545,-0.00057652741383591353
3546,-0.00061239406098992529
3547,-0.00059403902795414332
3548,-0.00052841217264633670
3549,-0.00041562877492348072
3550,-0.00027058266038440992
3551,-0.00010007040671539068
3552,0.00007615760951571737
3553,0.00024868157321219006
3554,0.00039758186883010388
3555,0.00051573767829861373
3556,0.00058780321154454428
3557,0.00061312152256715502
3558,0.00058415695428733140
3559,0.00050875191218601931
3560,0.00038784428486015595
3561,0.00023701136435776019
3562,0.00006353655452099765
3563,-0.00011258053733196582
3564,-0.00028192942784936525
3565,-0.00043026331607064243
3566,-0.00053969762311684871
3567,-0.00060643168299185095
3568,-0.00061944565921400407
3569,-0.00058305043144821970
3570,-0.00049490211275454374
3571,-0.00036782205530258680
3572,-0.00020709540774945504
3573,-0.00003164931368442155
3574,0.00014916219244550275
3575,0.00031472228971530928
3576,0.00045650862216340386
3577,0.00055718743660668278
3578,0.00061369463971143543
3579,0.00061587074896009167
3580,0.00056893840042643946
3581,0.00047144016268971175
3582,0.00033698396784882117
3583,0.00017147549627763610
3584,-0.00000575582827941877
3585,-0.00018520578544747174
3586,-0.00034637209720630546
3587,-0.00048110204326424659
3588,-0.00057265550248754597
3589,-0.00061873606960860820
3590,-0.00061006142288417122
3591,-0.00055276703910880952
3592,-0.00044626721297451560
